gbeacon.game_service.uw_tcpused,2019-03-22 01:11:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:12:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:12:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:12:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:12:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:12:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:12:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:13:00,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:13:10,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:13:20,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:13:30,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:13:40,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:13:50,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:14:00,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:14:10,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:14:20,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:14:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:14:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:14:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:15:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:15:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:15:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:15:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:15:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:15:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:16:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:16:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:16:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:16:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:16:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:16:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:17:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:17:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:17:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:17:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:17:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:17:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:18:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:18:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:18:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:18:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:18:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:18:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:19:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:19:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:19:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:19:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:19:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:19:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:20:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:20:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:20:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:20:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:20:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:20:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:21:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:21:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:21:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:21:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:21:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:21:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:22:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:22:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:22:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:22:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:22:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:22:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:23:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:23:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:23:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:23:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:23:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:23:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:24:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:24:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:24:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:24:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:24:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:24:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:25:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:25:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:25:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:25:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:25:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:25:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:26:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:26:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:26:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:26:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:26:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:26:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:27:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:27:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:27:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:27:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:27:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:27:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:28:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:28:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:28:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:28:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:28:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:28:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:29:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:29:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:29:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:29:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:29:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:29:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:30:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:30:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:30:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:30:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:30:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:30:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:31:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:31:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:31:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:31:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:31:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:31:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:32:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:32:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:32:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:32:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:32:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:32:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:33:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:33:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:33:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:33:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:33:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:33:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:34:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:34:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:34:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:34:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:34:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:34:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:35:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:35:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:35:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:35:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:35:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:35:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:36:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:36:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:36:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:36:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:36:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:36:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:37:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:37:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:37:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:37:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:37:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:37:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:38:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:38:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:38:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:38:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:38:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:38:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:39:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:39:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:39:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:39:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:39:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:39:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:40:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:40:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:40:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:40:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:40:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:40:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:41:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:41:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:41:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:41:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:41:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:41:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:42:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:42:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:42:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:42:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:42:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:42:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:43:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:43:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:43:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:43:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:43:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:43:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:44:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:44:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:44:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:44:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:44:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:44:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:45:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:45:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:45:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:45:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:45:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:45:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:46:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:46:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:46:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:46:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:46:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:46:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:47:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:47:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:47:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:47:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:47:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:47:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:48:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:48:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:48:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:48:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:48:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:48:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:49:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:49:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:49:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:49:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:49:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:49:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:50:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:50:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:50:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:50:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:50:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:50:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:51:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:51:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:51:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:51:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:51:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:51:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:52:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:52:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:52:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:52:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:52:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:52:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:53:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:53:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:53:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:53:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:53:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:53:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:54:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:54:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:54:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:54:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:54:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:54:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:55:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:55:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:55:20,11.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:55:30,11.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:55:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:55:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:56:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:56:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:56:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:56:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:56:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:56:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:57:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:57:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:57:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:57:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:57:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:57:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:58:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:58:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:58:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:58:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:58:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:58:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:59:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:59:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:59:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:59:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:59:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 01:59:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:00:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:00:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:00:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:00:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:00:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:00:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:01:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:01:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:01:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:01:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:01:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:01:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:02:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:02:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:02:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:02:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:02:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:02:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:03:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:03:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:03:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:03:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:03:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:03:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:04:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:04:10,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:04:20,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:04:30,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:04:40,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:04:50,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:05:00,12.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:05:10,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:05:20,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:05:30,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:05:40,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:05:50,8.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:06:00,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:06:10,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:06:20,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:06:30,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:06:40,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:06:50,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:07:00,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:07:10,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:07:20,7.0
gbeacon.game_service.uw_tcpused,2019-03-22 02:07:30,7.0
gbeacon.game_service.uw_udpused,2019-03-21 23:37:40,
gbeacon.game_service.uw_udpused,2019-03-21 23:37:50,
gbeacon.game_service.uw_udpused,2019-03-21 23:38:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:38:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:38:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:38:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:38:40,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:38:50,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:39:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:39:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:39:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:39:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:39:40,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:39:50,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:40:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:40:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:40:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:40:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:40:40,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:40:50,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:41:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:41:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:41:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:41:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:41:40,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:41:50,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:42:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:42:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:42:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:42:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:42:40,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:42:50,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:43:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:43:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:43:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:43:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:43:40,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:43:50,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:44:00,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:44:10,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:44:20,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:44:30,3.0
gbeacon.game_service.uw_udpused,2019-03-21 23:44:40,3.0
