go.salzc.select_character,2019-05-02 03:29:50,
go.salzc.select_character,2019-05-02 03:30:00,
go.salzc.select_character,2019-05-02 03:30:10,
go.salzc.select_character,2019-05-02 03:30:20,
go.salzc.select_character,2019-05-02 03:30:30,
go.salzc.select_character,2019-05-02 03:30:40,
go.salzc.select_character,2019-05-02 03:30:50,
go.salzc.select_character,2019-05-02 03:31:00,
go.salzc.select_character,2019-05-02 03:31:10,
go.salzc.select_character,2019-05-02 03:31:20,0.007085199
go.salzc.select_character,2019-05-02 03:31:30,
go.salzc.select_character,2019-05-02 03:31:40,
go.salzc.select_character,2019-05-02 03:31:50,
go.salzc.select_character,2019-05-02 03:32:00,
go.salzc.select_character,2019-05-02 03:32:10,
go.salzc.select_character,2019-05-02 03:32:20,
go.salzc.select_character,2019-05-02 03:32:30,
go.salzc.select_character,2019-05-02 03:32:40,
go.salzc.select_character,2019-05-02 03:32:50,
go.salzc.select_character,2019-05-02 03:33:00,0.009808927
go.salzc.select_character,2019-05-02 03:33:10,
go.salzc.select_character,2019-05-02 03:33:20,
go.salzc.select_character,2019-05-02 03:33:30,
go.salzc.select_character,2019-05-02 03:33:40,
go.salzc.select_character,2019-05-02 03:33:50,
go.salzc.select_character,2019-05-02 03:34:00,
go.salzc.select_character,2019-05-02 03:34:10,
go.salzc.select_character,2019-05-02 03:34:20,
go.salzc.select_character,2019-05-02 03:34:30,
go.salzc.select_character,2019-05-02 03:34:40,0.006152727
go.salzc.select_character,2019-05-02 03:34:50,
go.salzc.select_character,2019-05-02 03:35:00,
go.salzc.select_character,2019-05-02 03:35:10,
go.salzc.select_character,2019-05-02 03:35:20,
go.salzc.select_character,2019-05-02 03:35:30,
go.salzc.select_character,2019-05-02 03:35:40,
go.salzc.select_character,2019-05-02 03:35:50,
go.salzc.select_character,2019-05-02 03:36:00,
go.salzc.select_character,2019-05-02 03:36:10,
go.salzc.select_character,2019-05-02 03:36:20,0.00493712
go.salzc.select_character,2019-05-02 03:36:30,
go.salzc.select_character,2019-05-02 03:36:40,
go.salzc.select_character,2019-05-02 03:36:50,
go.salzc.select_character,2019-05-02 03:37:00,
go.salzc.select_character,2019-05-02 03:37:10,
go.salzc.select_character,2019-05-02 03:37:20,
go.salzc.select_character,2019-05-02 03:37:30,
go.salzc.select_character,2019-05-02 03:37:40,
go.salzc.select_character,2019-05-02 03:37:50,
go.salzc.select_character,2019-05-02 03:38:00,
go.salzc.select_character,2019-05-02 03:38:10,0.004879033
go.salzc.select_character,2019-05-02 03:38:20,
go.salzc.select_character,2019-05-02 03:38:30,
go.salzc.select_character,2019-05-02 03:38:40,
go.salzc.select_character,2019-05-02 03:38:50,
go.salzc.select_character,2019-05-02 03:39:00,
go.salzc.select_character,2019-05-02 03:39:10,
go.salzc.select_character,2019-05-02 03:39:20,
go.salzc.select_character,2019-05-02 03:39:30,
go.salzc.select_character,2019-05-02 03:39:40,
go.salzc.select_character,2019-05-02 03:39:50,
go.salzc.select_character,2019-05-02 03:40:00,
go.salzc.select_character,2019-05-02 03:40:10,
go.salzc.select_character,2019-05-02 03:40:20,
go.salzc.select_character,2019-05-02 03:40:30,
go.salzc.select_character,2019-05-02 03:40:40,
go.salzc.select_character,2019-05-02 03:40:50,
go.salzc.select_character,2019-05-02 03:41:00,
go.salzc.select_character,2019-05-02 03:41:10,
go.salzc.select_character,2019-05-02 03:41:20,
go.salzc.select_character,2019-05-02 03:41:30,
go.salzc.select_character,2019-05-02 03:41:40,
go.salzc.select_character,2019-05-02 03:41:50,
go.salzc.select_character,2019-05-02 03:42:00,
go.salzc.select_character,2019-05-02 03:42:10,
go.salzc.select_character,2019-05-02 03:42:20,
go.salzc.select_character,2019-05-02 03:42:30,
go.salzc.select_character,2019-05-02 03:42:40,
go.salzc.select_character,2019-05-02 03:42:50,0.004651355
go.salzc.select_character,2019-05-02 03:43:00,
go.salzc.select_character,2019-05-02 03:43:10,
go.salzc.select_character,2019-05-02 03:43:20,
go.salzc.select_character,2019-05-02 03:43:30,
go.salzc.select_character,2019-05-02 03:43:40,
go.salzc.select_character,2019-05-02 03:43:50,
go.salzc.select_character,2019-05-02 03:44:00,0.004679052
go.salzc.select_character,2019-05-02 03:44:10,
go.salzc.select_character,2019-05-02 03:44:20,
go.salzc.select_character,2019-05-02 03:44:30,
go.salzc.select_character,2019-05-02 03:44:40,
go.salzc.select_character,2019-05-02 03:44:50,
go.salzc.select_character,2019-05-02 03:45:00,
go.salzc.select_character,2019-05-02 03:45:10,0.004612162
go.salzc.select_character,2019-05-02 03:45:20,
go.salzc.select_character,2019-05-02 03:45:30,
go.salzc.select_character,2019-05-02 03:45:40,
go.salzc.select_character,2019-05-02 03:45:50,
go.salzc.select_character,2019-05-02 03:46:00,
go.salzc.select_character,2019-05-02 03:46:10,
go.salzc.select_character,2019-05-02 03:46:20,0.007028965
go.salzc.select_character,2019-05-02 03:46:30,
go.salzc.select_character,2019-05-02 03:46:40,
go.salzc.select_character,2019-05-02 03:46:50,
go.salzc.select_character,2019-05-02 03:47:00,
go.salzc.select_character,2019-05-02 03:47:10,
go.salzc.select_character,2019-05-02 03:47:20,
go.salzc.select_character,2019-05-02 03:47:30,0.009529023
go.salzc.select_character,2019-05-02 03:47:40,
go.salzc.select_character,2019-05-02 03:47:50,
go.salzc.select_character,2019-05-02 03:48:00,
go.salzc.select_character,2019-05-02 03:48:10,
go.salzc.select_character,2019-05-02 03:48:20,
go.salzc.select_character,2019-05-02 03:48:30,
go.salzc.select_character,2019-05-02 03:48:40,
go.salzc.select_character,2019-05-02 03:48:50,0.013220479
go.salzc.select_character,2019-05-02 03:49:00,
go.salzc.select_character,2019-05-02 03:49:10,
go.salzc.select_character,2019-05-02 03:49:20,
go.salzc.select_character,2019-05-02 03:49:30,
go.salzc.select_character,2019-05-02 03:49:40,
go.salzc.select_character,2019-05-02 03:49:50,
go.salzc.select_character,2019-05-02 03:50:00,
go.salzc.select_character,2019-05-02 03:50:10,0.01473524
go.salzc.select_character,2019-05-02 03:50:20,0.005578244
go.salzc.select_character,2019-05-02 03:50:30,
go.salzc.select_character,2019-05-02 03:50:40,
go.salzc.select_character,2019-05-02 03:50:50,
go.salzc.select_character,2019-05-02 03:51:00,
go.salzc.select_character,2019-05-02 03:51:10,
go.salzc.select_character,2019-05-02 03:51:20,
go.salzc.select_character,2019-05-02 03:51:30,
go.salzc.select_character,2019-05-02 03:51:40,0.005200586
go.salzc.select_character,2019-05-02 03:51:50,
go.salzc.select_character,2019-05-02 03:52:00,
go.salzc.select_character,2019-05-02 03:52:10,
go.salzc.select_character,2019-05-02 03:52:20,
go.salzc.select_character,2019-05-02 03:52:30,
go.salzc.select_character,2019-05-02 03:52:40,
go.salzc.select_character,2019-05-02 03:52:50,0.00742612
go.salzc.select_character,2019-05-02 03:53:00,
go.salzc.select_character,2019-05-02 03:53:10,
go.salzc.select_character,2019-05-02 03:53:20,
go.salzc.select_character,2019-05-02 03:53:30,
go.salzc.select_character,2019-05-02 03:53:40,
go.salzc.select_character,2019-05-02 03:53:50,
go.salzc.select_character,2019-05-02 03:54:00,0.006892734
go.salzc.select_character,2019-05-02 03:54:10,
go.salzc.select_character,2019-05-02 03:54:20,
go.salzc.select_character,2019-05-02 03:54:30,
go.salzc.select_character,2019-05-02 03:54:40,
go.salzc.select_character,2019-05-02 03:54:50,
go.salzc.select_character,2019-05-02 03:55:00,
go.salzc.select_character,2019-05-02 03:55:10,0.023496757
go.salzc.select_character,2019-05-02 03:55:20,
go.salzc.select_character,2019-05-02 03:55:30,
go.salzc.select_character,2019-05-02 03:55:40,
go.salzc.select_character,2019-05-02 03:55:50,
go.salzc.select_character,2019-05-02 03:56:00,
go.salzc.select_character,2019-05-02 03:56:10,
go.salzc.select_character,2019-05-02 03:56:20,0.017077186
go.salzc.select_character,2019-05-02 03:56:30,
go.salzc.select_character,2019-05-02 03:56:40,
go.salzc.select_character,2019-05-02 03:56:50,
go.salzc.select_character,2019-05-02 03:57:00,
go.salzc.select_character,2019-05-02 03:57:10,
go.salzc.select_character,2019-05-02 03:57:20,
go.salzc.select_character,2019-05-02 03:57:30,
go.salzc.select_character,2019-05-02 03:57:40,0.005392485
go.salzc.select_character,2019-05-02 03:57:50,0.004827896
go.salzc.select_character,2019-05-02 03:58:00,
go.salzc.select_character,2019-05-02 03:58:10,
go.salzc.select_character,2019-05-02 03:58:20,
go.salzc.select_character,2019-05-02 03:58:30,
go.salzc.select_character,2019-05-02 03:58:40,
go.salzc.select_character,2019-05-02 03:58:50,
go.salzc.select_character,2019-05-02 03:59:00,
go.salzc.select_character,2019-05-02 03:59:10,
go.salzc.select_character,2019-05-02 03:59:20,0.006684825
go.salzc.select_character,2019-05-02 03:59:30,0.006847196
go.salzc.select_character,2019-05-02 03:59:40,
go.salzc.select_character,2019-05-02 03:59:50,
go.salzc.select_character,2019-05-02 04:00:00,
go.salzc.select_character,2019-05-02 04:00:10,
go.salzc.select_character,2019-05-02 04:00:20,
go.salzc.select_character,2019-05-02 04:00:30,
go.salzc.select_character,2019-05-02 04:00:40,
go.salzc.select_character,2019-05-02 04:00:50,
go.salzc.select_character,2019-05-02 04:01:00,0.020012668
go.salzc.select_character,2019-05-02 04:01:10,
go.salzc.select_character,2019-05-02 04:01:20,
go.salzc.select_character,2019-05-02 04:01:30,
go.salzc.select_character,2019-05-02 04:01:40,
go.salzc.select_character,2019-05-02 04:01:50,
go.salzc.select_character,2019-05-02 04:02:00,
go.salzc.select_character,2019-05-02 04:02:10,
go.salzc.select_character,2019-05-02 04:02:20,
go.salzc.select_character,2019-05-02 04:02:30,
go.salzc.select_character,2019-05-02 04:02:40,0.004992195
go.salzc.select_character,2019-05-02 04:02:50,
go.salzc.select_character,2019-05-02 04:03:00,
go.salzc.select_character,2019-05-02 04:03:10,
go.salzc.select_character,2019-05-02 04:03:20,
go.salzc.select_character,2019-05-02 04:03:30,
go.salzc.select_character,2019-05-02 04:03:40,
go.salzc.select_character,2019-05-02 04:03:50,
go.salzc.select_character,2019-05-02 04:04:00,
go.salzc.select_character,2019-05-02 04:04:10,
go.salzc.select_character,2019-05-02 04:04:20,0.004753082
go.salzc.select_character,2019-05-02 04:04:30,
go.salzc.select_character,2019-05-02 04:04:40,
go.salzc.select_character,2019-05-02 04:04:50,
go.salzc.select_character,2019-05-02 04:05:00,
go.salzc.select_character,2019-05-02 04:05:10,
go.salzc.select_character,2019-05-02 04:05:20,
go.salzc.select_character,2019-05-02 04:05:30,
go.salzc.select_character,2019-05-02 04:05:40,
go.salzc.select_character,2019-05-02 04:05:50,
go.salzc.select_character,2019-05-02 04:06:00,0.004988642
go.salzc.select_character,2019-05-02 04:06:10,
go.salzc.select_character,2019-05-02 04:06:20,
go.salzc.select_character,2019-05-02 04:06:30,
go.salzc.select_character,2019-05-02 04:06:40,
go.salzc.select_character,2019-05-02 04:06:50,
go.salzc.select_character,2019-05-02 04:07:00,
go.salzc.select_character,2019-05-02 04:07:10,
go.salzc.select_character,2019-05-02 04:07:20,
go.salzc.select_character,2019-05-02 04:07:30,
go.salzc.select_character,2019-05-02 04:07:40,
go.salzc.select_character,2019-05-02 04:07:50,
go.salzc.select_character,2019-05-02 04:08:00,
go.salzc.select_character,2019-05-02 04:08:10,
go.salzc.select_character,2019-05-02 04:08:20,
go.salzc.select_character,2019-05-02 04:08:30,
go.salzc.select_character,2019-05-02 04:08:40,
go.salzc.select_character,2019-05-02 04:08:50,
go.salzc.select_character,2019-05-02 04:09:00,
go.salzc.select_character,2019-05-02 04:09:10,
go.salzc.select_character,2019-05-02 04:09:20,
go.salzc.select_character,2019-05-02 04:09:30,
go.salzc.select_character,2019-05-02 04:09:40,
go.salzc.select_character,2019-05-02 04:09:50,
go.salzc.select_character,2019-05-02 04:10:00,
go.salzc.select_character,2019-05-02 04:10:10,
go.salzc.select_character,2019-05-02 04:10:20,
go.salzc.select_character,2019-05-02 04:10:30,
go.salzc.select_character,2019-05-02 04:10:40,
go.salzc.select_character,2019-05-02 04:10:50,
go.salzc.select_character,2019-05-02 04:11:00,
go.salzc.select_character,2019-05-02 04:11:10,
go.salzc.select_character,2019-05-02 04:11:20,
go.salzc.select_character,2019-05-02 04:11:30,
go.salzc.select_character,2019-05-02 04:11:40,
go.salzc.select_character,2019-05-02 04:11:50,
go.salzc.select_character,2019-05-02 04:12:00,
go.salzc.select_character,2019-05-02 04:12:10,
go.salzc.select_character,2019-05-02 04:12:20,
go.salzc.select_character,2019-05-02 04:12:30,
go.salzc.select_character,2019-05-02 04:12:40,
go.salzc.select_character,2019-05-02 04:12:50,
go.salzc.select_character,2019-05-02 04:13:00,
go.salzc.select_character,2019-05-02 04:13:10,
go.salzc.select_character,2019-05-02 04:13:20,
go.salzc.select_character,2019-05-02 04:13:30,
go.salzc.select_character,2019-05-02 04:13:40,
go.salzc.select_character,2019-05-02 04:13:50,
go.salzc.select_character,2019-05-02 04:14:00,
go.salzc.select_character,2019-05-02 04:14:10,
go.salzc.select_character,2019-05-02 04:14:20,
go.salzc.select_character,2019-05-02 04:14:30,
go.salzc.select_character,2019-05-02 04:14:40,
go.salzc.select_character,2019-05-02 04:14:50,
go.salzc.select_character,2019-05-02 04:15:00,
go.salzc.select_character,2019-05-02 04:15:10,
go.salzc.select_character,2019-05-02 04:15:20,
go.salzc.select_character,2019-05-02 04:15:30,
go.salzc.select_character,2019-05-02 04:15:40,
go.salzc.select_character,2019-05-02 04:15:50,
go.salzc.select_character,2019-05-02 04:16:00,
go.salzc.select_character,2019-05-02 04:16:10,0.006560302
go.salzc.select_character,2019-05-02 04:16:20,
go.salzc.select_character,2019-05-02 04:16:30,
go.salzc.select_character,2019-05-02 04:16:40,
go.salzc.select_character,2019-05-02 04:16:50,
go.salzc.select_character,2019-05-02 04:17:00,
go.salzc.select_character,2019-05-02 04:17:10,
go.salzc.select_character,2019-05-02 04:17:20,
go.salzc.select_character,2019-05-02 04:17:30,
go.salzc.select_character,2019-05-02 04:17:40,
go.salzc.select_character,2019-05-02 04:17:50,
go.salzc.select_character,2019-05-02 04:18:00,
go.salzc.select_character,2019-05-02 04:18:10,
go.salzc.select_character,2019-05-02 04:18:20,
go.salzc.select_character,2019-05-02 04:18:30,
go.salzc.select_character,2019-05-02 04:18:40,
go.salzc.select_character,2019-05-02 04:18:50,
go.salzc.select_character,2019-05-02 04:19:00,
go.salzc.select_character,2019-05-02 04:19:10,
go.salzc.select_character,2019-05-02 04:19:20,
go.salzc.select_character,2019-05-02 04:19:30,
go.salzc.select_character,2019-05-02 04:19:40,
go.salzc.select_character,2019-05-02 04:19:50,
go.salzc.select_character,2019-05-02 04:20:00,0.005274533
go.salzc.select_character,2019-05-02 04:20:10,
go.salzc.select_character,2019-05-02 04:20:20,
go.salzc.select_character,2019-05-02 04:20:30,
go.salzc.select_character,2019-05-02 04:20:40,
go.salzc.select_character,2019-05-02 04:20:50,
go.salzc.select_character,2019-05-02 04:21:00,
go.salzc.select_character,2019-05-02 04:21:10,
go.salzc.select_character,2019-05-02 04:21:20,0.00572682
go.salzc.select_character,2019-05-02 04:21:30,
go.salzc.select_character,2019-05-02 04:21:40,
go.salzc.select_character,2019-05-02 04:21:50,
go.salzc.select_character,2019-05-02 04:22:00,
go.salzc.select_character,2019-05-02 04:22:10,
go.salzc.select_character,2019-05-02 04:22:20,
go.salzc.select_character,2019-05-02 04:22:30,0.006771765
go.salzc.select_character,2019-05-02 04:22:40,0.005333327
go.salzc.select_character,2019-05-02 04:22:50,
go.salzc.select_character,2019-05-02 04:23:00,
go.salzc.select_character,2019-05-02 04:23:10,
go.salzc.select_character,2019-05-02 04:23:20,
go.salzc.select_character,2019-05-02 04:23:30,
go.salzc.select_character,2019-05-02 04:23:40,
go.salzc.select_character,2019-05-02 04:23:50,0.006078642
go.salzc.select_character,2019-05-02 04:24:00,
go.salzc.select_character,2019-05-02 04:24:10,
go.salzc.select_character,2019-05-02 04:24:20,
go.salzc.select_character,2019-05-02 04:24:30,
go.salzc.select_character,2019-05-02 04:24:40,
go.salzc.select_character,2019-05-02 04:24:50,
go.salzc.select_character,2019-05-02 04:25:00,0.01134924
go.salzc.select_character,2019-05-02 04:25:10,0.010139305
go.salzc.select_character,2019-05-02 04:25:20,
go.salzc.select_character,2019-05-02 04:25:30,
go.salzc.select_character,2019-05-02 04:25:40,
go.salzc.select_character,2019-05-02 04:25:50,
go.salzc.select_character,2019-05-02 04:26:00,
go.salzc.select_character,2019-05-02 04:26:10,
go.salzc.select_character,2019-05-02 04:26:20,0.008014993
go.salzc.select_character,2019-05-02 04:26:30,
go.salzc.select_character,2019-05-02 04:26:40,
go.salzc.select_character,2019-05-02 04:26:50,
go.salzc.select_character,2019-05-02 04:27:00,
go.salzc.select_character,2019-05-02 04:27:10,
go.salzc.select_character,2019-05-02 04:27:20,
go.salzc.select_character,2019-05-02 04:27:30,
